-4.13818e-07  1.13865 
-4.12598e-07  1.16656 
-4.11377e-07  1.18803 
-4.10156e-07  1.18706 
-4.08936e-07  1.14759 
-4.07715e-07  1.09165 
-4.06494e-07  1.03623 
-4.05273e-07  1.00787 
-4.04053e-07  0.999178 
-4.02832e-07  1.00142 
-4.01611e-07  0.986587 
-4.00391e-07  0.952475 
-3.9917e-07  0.898923 
-3.97949e-07  0.852003 
-3.96728e-07  0.823211 
-3.95508e-07  0.82582 
-3.94287e-07  0.844831 
-3.93066e-07  0.869396 
-3.91846e-07  0.877749 
-3.90625e-07  0.872829 
-3.89404e-07  0.85895 
-3.88184e-07  0.860549 
-3.86963e-07  0.885688 
-3.85742e-07  0.940476 
-3.84521e-07  1.00272 
-3.83301e-07  1.05571 
-3.8208e-07  1.07693 
-3.80859e-07  1.07481 
-3.79639e-07  1.06187 
-3.78418e-07  1.06825 
-3.77197e-07  1.09891 
-3.75977e-07  1.15119 
-3.74756e-07  1.19282 
-3.73535e-07  1.20627 
-3.72314e-07  1.1766 
-3.71094e-07  1.12517 
-3.69873e-07  1.07145 
-3.68652e-07  1.0437 
-3.67432e-07  1.03812 
-3.66211e-07  1.04608 
-3.6499e-07  1.03834 
-3.6377e-07  1.00777 
-3.62549e-07  0.950892 
-3.61328e-07  0.892018 
-3.60107e-07  0.84642 
-3.58887e-07  0.833235 
-3.57666e-07  0.844995 
-3.56445e-07  0.873624 
-3.55225e-07  0.89554 
-3.54004e-07  0.905216 
-3.52783e-07  0.898164 
-3.51563e-07  0.893173 
-3.50342e-07  0.901941 
-3.49121e-07  0.940559 
-3.479e-07  0.999457 
-3.4668e-07  1.06658 
-3.45459e-07  1.11377 
-3.44238e-07  1.13381 
-3.43018e-07  1.12453 
-3.41797e-07  1.11064 
-3.40576e-07  1.10664 
-3.39355e-07  1.12707 
-3.38135e-07  1.15535 
-3.36914e-07  1.17546 
-3.35693e-07  1.16092 
-3.34473e-07  1.11411 
-3.33252e-07  1.04319 
-3.32031e-07  0.978917 
-3.30811e-07  0.935396 
-3.2959e-07  0.923869 
-3.28369e-07  0.927938 
-3.27148e-07  0.935124 
-3.25928e-07  0.924789 
-3.24707e-07  0.899488 
-3.23486e-07  0.86363 
-3.22266e-07  0.840359 
-3.21045e-07  0.841107 
-3.19824e-07  0.877817 
-3.18603e-07  0.937878 
-3.17383e-07  1.00746 
-3.16162e-07  1.05927 
-3.14941e-07  1.08561 
-3.13721e-07  1.08369 
-3.125e-07  1.07597 
-3.11279e-07  1.07715 
-3.10059e-07  1.10294 
-3.08838e-07  1.14009 
-3.07617e-07  1.17335 
-3.06396e-07  1.17491 
-3.05176e-07  1.14216 
-3.03955e-07  1.07887 
-3.02734e-07  1.01333 
-3.01514e-07  0.9617 
-3.00293e-07  0.939582 
-2.99072e-07  0.935994 
-2.97852e-07  0.941102 
-2.96631e-07  0.934093 
-2.9541e-07  0.913677 
-2.94189e-07  0.87984 
-2.92969e-07  0.852272 
-2.91748e-07  0.843209 
-2.90527e-07  0.869 
-2.89307e-07  0.924163 
-2.88086e-07  0.999409 
-2.86865e-07  1.06689 
-2.85645e-07  1.1112 
-2.84424e-07  1.11908 
-2.83203e-07  1.10513 
-2.81982e-07  1.08482 
-2.80762e-07  1.083 
-2.79541e-07  1.09988 
-2.7832e-07  1.12896 
-2.771e-07  1.14211 
-2.75879e-07  1.12612 
-2.74658e-07  1.07135 
-2.73437e-07  0.996975 
-2.72217e-07  0.92135 
-2.70996e-07  0.871809 
-2.69775e-07  0.854372 
-2.68555e-07  0.870966 
-2.67334e-07  0.902898 
-2.66113e-07  0.937646 
-2.64893e-07  0.956646 
-2.63672e-07  0.960798 
-2.62451e-07  0.952845 
-2.6123e-07  0.95341 
-2.6001e-07  0.973683 
-2.58789e-07  1.02455 
-2.57568e-07  1.09137 
-2.56348e-07  1.15642 
-2.55127e-07  1.18926 
-2.53906e-07  1.18141 
-2.52686e-07  1.13231 
-2.51465e-07  1.06815 
-2.50244e-07  1.00858 
-2.49023e-07  0.975054 
-2.47803e-07  0.963229 
-2.46582e-07  0.966303 
-2.45361e-07  0.963259 
-2.44141e-07  0.948499 
-2.4292e-07  0.916627 
-2.41699e-07  0.88205 
-2.40478e-07  0.855709 
-2.39258e-07  0.857619 
-2.38037e-07  0.892217 
-2.36816e-07  0.960974 
-2.35596e-07  1.04297 
-2.34375e-07  1.11837 
-2.33154e-07  1.15943 
-2.31934e-07  1.16136 
-2.30713e-07  1.12714 
-2.29492e-07  1.08324 
-2.28271e-07  1.04711 
-2.27051e-07  1.03514 
-2.2583e-07  1.03739 
-2.24609e-07  1.0428 
-2.23389e-07  1.02942 
-2.22168e-07  0.994773 
-2.20947e-07  0.939155 
-2.19727e-07  0.882666 
-2.18506e-07  0.8396 
-2.17285e-07  0.830183 
-2.16064e-07  0.857597 
-2.14844e-07  0.922185 
-2.13623e-07  1.00367 
-2.12402e-07  1.08315 
-2.11182e-07  1.13327 
-2.09961e-07  1.14714 
-2.0874e-07  1.12463 
-2.0752e-07  1.08908 
-2.06299e-07  1.05713 
-2.05078e-07  1.04613 
-2.03857e-07  1.04834 
-2.02637e-07  1.05402 
-2.01416e-07  1.04153 
-2.00195e-07  1.00741 
-1.98975e-07  0.950871 
-1.97754e-07  0.891022 
-1.96533e-07  0.841879 
-1.95312e-07  0.824208 
-1.94092e-07  0.843309 
-1.92871e-07  0.902686 
-1.9165e-07  0.985562 
-1.9043e-07  1.07412 
-1.89209e-07  1.13855 
-1.87988e-07  1.1657 
-1.86768e-07  1.14853 
-1.85547e-07  1.10634 
-1.84326e-07  1.05752 
-1.83105e-07  1.02615 
-1.81885e-07  1.01345 
-1.80664e-07  1.016 
-1.79443e-07  1.01382 
-1.78223e-07  0.999458 
-1.77002e-07  0.965046 
-1.75781e-07  0.921899 
-1.74561e-07  0.878658 
-1.7334e-07  0.854824 
-1.72119e-07  0.859641 
-1.70898e-07  0.904343 
-1.69678e-07  0.980997 
-1.68457e-07  1.07679 
-1.67236e-07  1.15991 
-1.66016e-07  1.2076 
-1.64795e-07  1.19962 
-1.63574e-07  1.14517 
-1.62354e-07  1.06119 
-1.61133e-07  0.980853 
-1.59912e-07  0.921782 
-1.58691e-07  0.897219 
-1.57471e-07  0.898492 
-1.5625e-07  0.918897 
-1.55029e-07  0.941861 
-1.53809e-07  0.962253 
-1.52588e-07  0.970339 
-1.51367e-07  0.970868 
-1.50146e-07  0.96716 
-1.48926e-07  0.976144 
-1.47705e-07  1.00515 
-1.46484e-07  1.06003 
-1.45264e-07  1.12282 
-1.44043e-07  1.17348 
-1.42822e-07  1.18263 
-1.41602e-07  1.14385 
-1.40381e-07  1.06006 
-1.3916e-07  0.959302 
-1.37939e-07  0.865565 
-1.36719e-07  0.806929 
-1.35498e-07  0.793017 
-1.34277e-07  0.830503 
-1.33057e-07  0.907217 
-1.31836e-07  1.00881 
-1.30615e-07  1.10455 
-1.29395e-07  1.17166 
-1.28174e-07  1.18798 
-1.26953e-07  1.15849 
-1.25732e-07  1.09686 
-1.24512e-07  1.03419 
-1.23291e-07  0.987182 
-1.2207e-07  0.967519 
-1.2085e-07  0.964329 
-1.19629e-07  0.970149 
-1.18408e-07  0.970908 
-1.17187e-07  0.967352 
-1.15967e-07  0.955869 
-1.14746e-07  0.944055 
-1.13525e-07  0.934062 
-1.12305e-07  0.939692 
-1.11084e-07  0.967654 
-1.09863e-07  1.02627 
-1.08643e-07  1.10169 
-1.07422e-07  1.17429 
-1.06201e-07  1.2099 
-1.0498e-07  1.19321 
-1.0376e-07  1.1191 
-1.02539e-07  1.01226 
-1.01318e-07  0.898691 
-1.00098e-07  0.811889 
-9.8877e-08  0.768291 
-9.76562e-08  0.781752 
-9.64355e-08  0.848299 
-9.52148e-08  0.960011 
-9.39941e-08  1.08765 
-9.27734e-08  1.2002 
-9.15527e-08  1.25864 
-9.0332e-08  1.24874 
-8.91113e-08  1.17192 
-8.78906e-08  1.06096 
-8.66699e-08  0.94772 
-8.54492e-08  0.865625 
-8.42285e-08  0.82428 
-8.30078e-08  0.82842 
-8.17871e-08  0.867368 
-8.05664e-08  0.934883 
-7.93457e-08  1.0115 
-7.8125e-08  1.08083 
-7.69043e-08  1.11814 
-7.56836e-08  1.1175 
-7.44629e-08  1.08212 
-7.32422e-08  1.03788 
-7.20215e-08  1.00334 
-7.08008e-08  0.992986 
-6.95801e-08  0.99584 
-6.83594e-08  1.00142 
-6.71387e-08  0.99442 
-6.5918e-08  0.979453 
-6.46973e-08  0.959356 
-6.34766e-08  0.944615 
-6.22559e-08  0.932875 
-6.10352e-08  0.92932 
-5.98145e-08  0.937067 
-5.85937e-08  0.971077 
-5.7373e-08  1.03243 
-5.61523e-08  1.11322 
-5.49316e-08  1.17939 
-5.37109e-08  1.2029 
-5.24902e-08  1.16221 
-5.12695e-08  1.07186 
-5.00488e-08  0.956882 
-4.88281e-08  0.8547 
-4.76074e-08  0.784653 
-4.63867e-08  0.762623 
-4.5166e-08  0.792347 
-4.39453e-08  0.881682 
-4.27246e-08  1.02041 
-4.15039e-08  1.1844 
-4.02832e-08  1.31958 
-3.90625e-08  1.37836 
-3.78418e-08  1.32755 
-3.66211e-08  1.18521 
-3.54004e-08  0.99377 
-3.41797e-08  0.814517 
-3.2959e-08  0.686011 
-3.17383e-08  0.633356 
-3.05176e-08  0.661972 
-2.92969e-08  0.778884 
-2.80762e-08  0.97293 
-2.68555e-08  1.21346 
-2.56348e-08  1.42916 
-2.44141e-08  1.54603 
-2.31934e-08  1.50715 
-2.19727e-08  1.32453 
-2.0752e-08  1.05655 
-1.95312e-08  0.793275 
-1.83105e-08  0.596972 
-1.70898e-08  0.501691 
-1.58691e-08  0.513376 
-1.46484e-08  0.644892 
-1.34277e-08  0.902434 
-1.2207e-08  1.2679 
-1.09863e-08  1.65216 
-9.76562e-09  1.92119 
-8.54492e-09  1.93775 
-7.32422e-09  1.66423 
-6.10352e-09  1.17915 
-4.88281e-09  0.659727 
-3.66211e-09  0.26473 
-2.44141e-09  0.0623714 
-1.2207e-09  0.00449226 
0  0.000160982 
1.2207e-09  0.00449226 
2.44141e-09  0.0623714 
3.66211e-09  0.26473 
4.88281e-09  0.659727 
6.10352e-09  1.17915 
7.32422e-09  1.66423 
8.54492e-09  1.93775 
9.76562e-09  1.92119 
1.09863e-08  1.65216 
1.2207e-08  1.2679 
1.34277e-08  0.902434 
1.46484e-08  0.644892 
1.58691e-08  0.513376 
1.70898e-08  0.501691 
1.83105e-08  0.596972 
1.95312e-08  0.793275 
2.0752e-08  1.05655 
2.19727e-08  1.32453 
2.31934e-08  1.50715 
2.44141e-08  1.54603 
2.56348e-08  1.42916 
2.68555e-08  1.21346 
2.80762e-08  0.97293 
2.92969e-08  0.778884 
3.05176e-08  0.661972 
3.17383e-08  0.633356 
3.2959e-08  0.686011 
3.41797e-08  0.814517 
3.54004e-08  0.99377 
3.66211e-08  1.18521 
3.78418e-08  1.32755 
3.90625e-08  1.37836 
4.02832e-08  1.31958 
4.15039e-08  1.1844 
4.27246e-08  1.02041 
4.39453e-08  0.881682 
4.5166e-08  0.792347 
4.63867e-08  0.762623 
4.76074e-08  0.784653 
4.88281e-08  0.8547 
5.00488e-08  0.956882 
5.12695e-08  1.07186 
5.24902e-08  1.16221 
5.37109e-08  1.2029 
5.49316e-08  1.17939 
5.61523e-08  1.11322 
5.7373e-08  1.03243 
5.85937e-08  0.971077 
5.98145e-08  0.937067 
6.10352e-08  0.92932 
6.22559e-08  0.932875 
6.34766e-08  0.944615 
6.46973e-08  0.959356 
6.5918e-08  0.979453 
6.71387e-08  0.99442 
6.83594e-08  1.00142 
6.95801e-08  0.99584 
7.08008e-08  0.992986 
7.20215e-08  1.00334 
7.32422e-08  1.03788 
7.44629e-08  1.08212 
7.56836e-08  1.1175 
7.69043e-08  1.11814 
7.8125e-08  1.08083 
7.93457e-08  1.0115 
8.05664e-08  0.934883 
8.17871e-08  0.867368 
8.30078e-08  0.82842 
8.42285e-08  0.82428 
8.54492e-08  0.865625 
8.66699e-08  0.94772 
8.78906e-08  1.06096 
8.91113e-08  1.17192 
9.0332e-08  1.24874 
9.15527e-08  1.25864 
9.27734e-08  1.2002 
9.39941e-08  1.08765 
9.52148e-08  0.960011 
9.64355e-08  0.848299 
9.76562e-08  0.781752 
9.8877e-08  0.768291 
1.00098e-07  0.811889 
1.01318e-07  0.898691 
1.02539e-07  1.01226 
1.0376e-07  1.1191 
1.0498e-07  1.19321 
1.06201e-07  1.2099 
1.07422e-07  1.17429 
1.08643e-07  1.10169 
1.09863e-07  1.02627 
1.11084e-07  0.967654 
1.12305e-07  0.939692 
1.13525e-07  0.934062 
1.14746e-07  0.944055 
1.15967e-07  0.955869 
1.17187e-07  0.967352 
1.18408e-07  0.970908 
1.19629e-07  0.970149 
1.2085e-07  0.964329 
1.2207e-07  0.967519 
1.23291e-07  0.987182 
1.24512e-07  1.03419 
1.25732e-07  1.09686 
1.26953e-07  1.15849 
1.28174e-07  1.18798 
1.29395e-07  1.17166 
1.30615e-07  1.10455 
1.31836e-07  1.00881 
1.33057e-07  0.907217 
1.34277e-07  0.830503 
1.35498e-07  0.793017 
1.36719e-07  0.806929 
1.37939e-07  0.865565 
1.3916e-07  0.959302 
1.40381e-07  1.06006 
1.41602e-07  1.14385 
1.42822e-07  1.18263 
1.44043e-07  1.17348 
1.45264e-07  1.12282 
1.46484e-07  1.06003 
1.47705e-07  1.00515 
1.48926e-07  0.976144 
1.50146e-07  0.96716 
1.51367e-07  0.970868 
1.52588e-07  0.970339 
1.53809e-07  0.962253 
1.55029e-07  0.941861 
1.5625e-07  0.918897 
1.57471e-07  0.898492 
1.58691e-07  0.897219 
1.59912e-07  0.921782 
1.61133e-07  0.980853 
1.62354e-07  1.06119 
1.63574e-07  1.14517 
1.64795e-07  1.19962 
1.66016e-07  1.2076 
1.67236e-07  1.15991 
1.68457e-07  1.07679 
1.69678e-07  0.980997 
1.70898e-07  0.904343 
1.72119e-07  0.859641 
1.7334e-07  0.854824 
1.74561e-07  0.878658 
1.75781e-07  0.921899 
1.77002e-07  0.965046 
1.78223e-07  0.999458 
1.79443e-07  1.01382 
1.80664e-07  1.016 
1.81885e-07  1.01345 
1.83105e-07  1.02615 
1.84326e-07  1.05752 
1.85547e-07  1.10634 
1.86768e-07  1.14853 
1.87988e-07  1.1657 
1.89209e-07  1.13855 
1.9043e-07  1.07412 
1.9165e-07  0.985562 
1.92871e-07  0.902686 
1.94092e-07  0.843309 
1.95312e-07  0.824208 
1.96533e-07  0.841879 
1.97754e-07  0.891022 
1.98975e-07  0.950871 
2.00195e-07  1.00741 
2.01416e-07  1.04153 
2.02637e-07  1.05402 
2.03857e-07  1.04834 
2.05078e-07  1.04613 
2.06299e-07  1.05713 
2.0752e-07  1.08908 
2.0874e-07  1.12463 
2.09961e-07  1.14714 
2.11182e-07  1.13327 
2.12402e-07  1.08315 
2.13623e-07  1.00367 
2.14844e-07  0.922185 
2.16064e-07  0.857597 
2.17285e-07  0.830183 
2.18506e-07  0.8396 
2.19727e-07  0.882666 
2.20947e-07  0.939155 
2.22168e-07  0.994773 
2.23389e-07  1.02942 
2.24609e-07  1.0428 
2.2583e-07  1.03739 
2.27051e-07  1.03514 
2.28271e-07  1.04711 
2.29492e-07  1.08324 
2.30713e-07  1.12714 
2.31934e-07  1.16136 
2.33154e-07  1.15943 
2.34375e-07  1.11837 
2.35596e-07  1.04297 
2.36816e-07  0.960974 
2.38037e-07  0.892217 
2.39258e-07  0.857619 
2.40478e-07  0.855709 
2.41699e-07  0.88205 
2.4292e-07  0.916627 
2.44141e-07  0.948499 
2.45361e-07  0.963259 
2.46582e-07  0.966303 
2.47803e-07  0.963229 
2.49023e-07  0.975054 
2.50244e-07  1.00858 
2.51465e-07  1.06815 
2.52686e-07  1.13231 
2.53906e-07  1.18141 
2.55127e-07  1.18926 
2.56348e-07  1.15642 
2.57568e-07  1.09137 
2.58789e-07  1.02455 
2.6001e-07  0.973683 
2.6123e-07  0.95341 
2.62451e-07  0.952845 
2.63672e-07  0.960798 
2.64893e-07  0.956646 
2.66113e-07  0.937646 
2.67334e-07  0.902898 
2.68555e-07  0.870966 
2.69775e-07  0.854372 
2.70996e-07  0.871809 
2.72217e-07  0.92135 
2.73437e-07  0.996975 
2.74658e-07  1.07135 
2.75879e-07  1.12612 
2.771e-07  1.14211 
2.7832e-07  1.12896 
2.79541e-07  1.09988 
2.80762e-07  1.083 
2.81982e-07  1.08482 
2.83203e-07  1.10513 
2.84424e-07  1.11908 
2.85645e-07  1.1112 
2.86865e-07  1.06689 
2.88086e-07  0.999409 
2.89307e-07  0.924163 
2.90527e-07  0.869 
2.91748e-07  0.843209 
2.92969e-07  0.852272 
2.94189e-07  0.87984 
2.9541e-07  0.913677 
2.96631e-07  0.934093 
2.97852e-07  0.941102 
2.99072e-07  0.935994 
3.00293e-07  0.939582 
3.01514e-07  0.9617 
3.02734e-07  1.01333 
3.03955e-07  1.07887 
3.05176e-07  1.14216 
3.06396e-07  1.17491 
3.07617e-07  1.17335 
3.08838e-07  1.14009 
3.10059e-07  1.10294 
3.11279e-07  1.07715 
3.125e-07  1.07597 
3.13721e-07  1.08369 
3.14941e-07  1.08561 
3.16162e-07  1.05927 
3.17383e-07  1.00746 
3.18603e-07  0.937878 
3.19824e-07  0.877817 
3.21045e-07  0.841107 
3.22266e-07  0.840359 
3.23486e-07  0.86363 
3.24707e-07  0.899488 
3.25928e-07  0.924789 
3.27148e-07  0.935124 
3.28369e-07  0.927938 
3.2959e-07  0.923869 
3.30811e-07  0.935396 
3.32031e-07  0.978917 
3.33252e-07  1.04319 
3.34473e-07  1.11411 
3.35693e-07  1.16092 
3.36914e-07  1.17546 
3.38135e-07  1.15535 
3.39355e-07  1.12707 
3.40576e-07  1.10664 
3.41797e-07  1.11064 
3.43018e-07  1.12453 
3.44238e-07  1.13381 
3.45459e-07  1.11377 
3.4668e-07  1.06658 
3.479e-07  0.999457 
3.49121e-07  0.940559 
3.50342e-07  0.901941 
3.51563e-07  0.893173 
3.52783e-07  0.898164 
3.54004e-07  0.905216 
3.55225e-07  0.89554 
3.56445e-07  0.873624 
3.57666e-07  0.844995 
3.58887e-07  0.833235 
3.60107e-07  0.84642 
3.61328e-07  0.892018 
3.62549e-07  0.950892 
3.6377e-07  1.00777 
3.6499e-07  1.03834 
3.66211e-07  1.04608 
3.67432e-07  1.03812 
3.68652e-07  1.0437 
3.69873e-07  1.07145 
3.71094e-07  1.12517 
3.72314e-07  1.1766 
3.73535e-07  1.20627 
3.74756e-07  1.19282 
3.75977e-07  1.15119 
3.77197e-07  1.09891 
3.78418e-07  1.06825 
3.79639e-07  1.06187 
3.80859e-07  1.07481 
3.8208e-07  1.07693 
3.83301e-07  1.05571 
3.84521e-07  1.00272 
3.85742e-07  0.940476 
3.86963e-07  0.885688 
3.88184e-07  0.860549 
3.89404e-07  0.85895 
3.90625e-07  0.872829 
3.91846e-07  0.877749 
3.93066e-07  0.869396 
3.94287e-07  0.844831 
3.95508e-07  0.82582 
3.96728e-07  0.823211 
3.97949e-07  0.852003 
3.9917e-07  0.898923 
4.00391e-07  0.952475 
4.01611e-07  0.986587 
4.02832e-07  1.00142 
4.04053e-07  0.999178 
4.05273e-07  1.00787 
4.06494e-07  1.03623 
4.07715e-07  1.09165 
4.08936e-07  1.14759 
4.10156e-07  1.18706 
4.11377e-07  1.18803 
4.12598e-07  1.16656 
4.13818e-07  1.13865 
4.15039e-07  1.1359 
4.1626e-07  1.15544 
4.1748e-07  1.18804 
4.18701e-07  1.19822 
4.19922e-07  1.17631 
4.21143e-07  1.11916 
4.22363e-07  1.05901 
4.23584e-07  1.01463 
4.24805e-07  1.00429 
4.26025e-07  1.00907 
4.27246e-07  1.01185 
4.28467e-07  0.985704 
4.29687e-07  0.936908 
4.30908e-07  0.875588 
4.32129e-07  0.833092 
4.3335e-07  0.816856 
4.3457e-07  0.830427 
4.35791e-07  0.848427 
4.37012e-07  0.857962 
4.38232e-07  0.842935 
4.39453e-07  0.81945 
4.40674e-07  0.799383 
4.41895e-07  0.808172 
4.43115e-07  0.841481 
4.44336e-07  0.893934 
4.45557e-07  0.935646 
4.46777e-07  0.960021 
4.47998e-07  0.959941 
4.49219e-07  0.96198 
4.50439e-07  0.977086 
4.5166e-07  1.02201 
4.52881e-07  1.07556 
4.54102e-07  1.12464 
4.55322e-07  1.1426 
4.56543e-07  1.14216 
4.57764e-07  1.13319 
4.58984e-07  1.14816 
4.60205e-07  1.18305 
4.61426e-07  1.23257 
4.62646e-07  1.26038 
4.63867e-07  1.26082 
4.65088e-07  1.22962 
4.66309e-07  1.20161 
4.67529e-07  1.1892 
4.6875e-07  1.20614 
4.69971e-07  1.22343 
4.71191e-07  1.22518 
4.72412e-07  1.18868 
4.73633e-07  1.1353 
4.74853e-07  1.08127 
4.76074e-07  1.0576 
4.77295e-07  1.0549 
4.78516e-07  1.06225 
4.79736e-07  1.04596 
4.80957e-07  1.0058 
4.82178e-07  0.944517 
4.83398e-07  0.895449 
4.84619e-07  0.867195 
4.8584e-07  0.86737 
4.87061e-07  0.869142 
4.88281e-07  0.861182 
4.89502e-07  0.827427 
4.90723e-07  0.787913 
4.91943e-07  0.75329 
4.93164e-07  0.74644 
4.94385e-07  0.755817 
4.95605e-07  0.77461 
4.96826e-07  0.776259 
4.98047e-07  0.765608 
4.99268e-07  0.743436 
5.00488e-07  0.73824 
5.01709e-07  0.750991 
5.0293e-07  0.787404 
5.0415e-07  0.819058 
5.05371e-07  0.840246 
5.06592e-07  0.83681 
5.07813e-07  0.835313 
5.09033e-07  0.844115 
5.10254e-07  0.885328 
5.11475e-07  0.936346 
5.12695e-07  0.987075 
5.13916e-07  1.00608 
5.15137e-07  1.00949 
5.16357e-07  1.00461 
5.17578e-07  1.02957 
5.18799e-07  1.07582 
5.2002e-07  1.13989 
5.2124e-07  1.17858 
5.22461e-07  1.19232 
5.23682e-07  1.17688 
5.24902e-07  1.17778 
5.26123e-07  1.20255 
5.27344e-07  1.26401 
5.28564e-07  1.31873 
5.29785e-07  1.35268 
5.31006e-07  1.34208 
5.32227e-07  1.32461 
5.33447e-07  1.31576 
5.34668e-07  1.34687 
5.35889e-07  1.38795 
5.37109e-07  1.42348 
5.3833e-07  1.41688 
5.39551e-07  1.39139 
5.40771e-07  1.3609 
5.41992e-07  1.36588 
5.43213e-07  1.39105 
5.44434e-07  1.42432 
5.45654e-07  1.4237 
5.46875e-07  1.39723 
5.48096e-07  1.35358 
5.49316e-07  1.33515 
5.50537e-07  1.3408 
5.51758e-07  1.36429 
5.52979e-07  1.36473 
5.54199e-07  1.33653 
5.5542e-07  1.28239 
5.56641e-07  1.24171 
5.57861e-07  1.22706 
5.59082e-07  1.24 
5.60303e-07  1.24719 
5.61523e-07  1.23123 
5.62744e-07  1.18758 
5.63965e-07  1.14418 
5.65186e-07  1.12058 
5.66406e-07  1.12179 
5.67627e-07  1.12435 
5.68848e-07  1.10411 
5.70068e-07  1.05467 
5.71289e-07  0.995854 
5.7251e-07  0.956288 
5.7373e-07  0.946202 
5.74951e-07  0.954134 
5.76172e-07  0.948383 
5.77393e-07  0.917379 
5.78613e-07  0.864366 
5.79834e-07  0.820364 
5.81055e-07  0.797504 
5.82275e-07  0.800091 
5.83496e-07  0.797122 
5.84717e-07  0.778866 
5.85937e-07  0.734332 
5.87158e-07  0.69315 
5.88379e-07  0.663462 
5.896e-07  0.661342 
5.9082e-07  0.657659 
5.92041e-07  0.648094 
5.93262e-07  0.611582 
5.94482e-07  0.576475 
5.95703e-07  0.544777 
5.96924e-07  0.540672 
5.98145e-07  0.536151 
5.99365e-07  0.532992 
6.00586e-07  0.503126 
6.01807e-07  0.474306 
6.03027e-07  0.442454 
6.04248e-07  0.437433 
6.05469e-07  0.431997 
6.06689e-07  0.433556 
6.0791e-07  0.409349 
6.09131e-07  0.386833 
6.10352e-07  0.35663 
6.11572e-07  0.352364 
6.12793e-07  0.347227 
6.14014e-07  0.352962 
6.15234e-07  0.333432 
6.16455e-07  0.315459 
6.17676e-07  0.285638 
6.18896e-07  0.280309 
6.20117e-07  0.274378 
6.21338e-07  0.283172 
6.22559e-07  0.268906 
6.23779e-07  0.256588 
6.25e-07  0.228922 
6.26221e-07  0.222795 
6.27441e-07  0.215165 
6.28662e-07  0.224406 
6.29883e-07  0.213811 
6.31103e-07  0.206829 
6.32324e-07  0.183813 
6.33545e-07  0.180287 
6.34766e-07  0.174234 
6.35986e-07  0.184902 
6.37207e-07  0.17668 
6.38428e-07  0.171283 
6.39648e-07  0.148591 
6.40869e-07  0.142971 
6.4209e-07  0.135584 
6.43311e-07  0.145757 
6.44531e-07  0.140757 
6.45752e-07  0.138857 
6.46973e-07  0.12002 
6.48193e-07  0.115453 
6.49414e-07  0.109247 
6.50635e-07  0.119808 
6.51855e-07  0.117681 
6.53076e-07  0.117544 
6.54297e-07  0.100079 
6.55518e-07  0.0930904 
6.56738e-07  0.0845833 
6.57959e-07  0.0920825 
6.5918e-07  0.09163 
6.604e-07  0.0937813 
6.61621e-07  0.0812203 
6.62842e-07  0.0760227 
6.64062e-07  0.0691343 
6.65283e-07  0.0754473 
6.66504e-07  0.0761565 
6.67725e-07  0.0784317 
6.68945e-07  0.0681598 
6.70166e-07  0.0626011 
6.71387e-07  0.0561796 
6.72607e-07  0.0607719 
6.73828e-07  0.0626554 
6.75049e-07  0.0650763 
6.7627e-07  0.0574337 
6.7749e-07  0.0518008 
6.78711e-07  0.0461499 
6.79932e-07  0.0490853 
6.81152e-07  0.0519198 
6.82373e-07  0.0541652 
6.83594e-07  0.0490036 
6.84814e-07  0.0434034 
6.86035e-07  0.0387441 
6.87256e-07  0.0402041 
6.88477e-07  0.0436854 
6.89697e-07  0.0453109 
6.90918e-07  0.0420183 
6.92139e-07  0.0362214 
6.93359e-07  0.0325888 
6.9458e-07  0.0330495 
6.95801e-07  0.0375234 
6.97021e-07  0.0388881 
6.98242e-07  0.0373388 
6.99463e-07  0.0311374 
7.00684e-07  0.0278603 
7.01904e-07  0.0269194 
7.03125e-07  0.031729 
7.04346e-07  0.0328224 
7.05566e-07  0.0329982 
7.06787e-07  0.0268444 
7.08008e-07  0.024077 
7.09229e-07  0.0219452 
7.10449e-07  0.0266475 
7.1167e-07  0.0273583 
7.12891e-07  0.0288964 
7.14111e-07  0.0231106 
7.15332e-07  0.0211107 
7.16553e-07  0.0183413 
7.17773e-07  0.0229467 
7.18994e-07  0.0233926 
7.20215e-07  0.0258413 
7.21436e-07  0.0203541 
7.22656e-07  0.0186802 
7.23877e-07  0.0151524 
7.25098e-07  0.0189314 
7.26318e-07  0.0188626 
7.27539e-07  0.0216033 
7.2876e-07  0.0168728 
7.2998e-07  0.0161921 
7.31201e-07  0.0132848 
7.32422e-07  0.0174216 
7.33643e-07  0.0175671 
7.34863e-07  0.0204364 
7.36084e-07  0.0156817 
7.37305e-07  0.0145992 
7.38525e-07  0.0112614 
7.39746e-07  0.0146201 
7.40967e-07  0.0148784 
7.42187e-07  0.0176925 
7.43408e-07  0.0136341 
7.44629e-07  0.0127312 
7.4585e-07  0.00998867 
7.4707e-07  0.0134722 
7.48291e-07  0.0146641 
7.49512e-07  0.0178388 
7.50732e-07  0.0141627 
7.51953e-07  0.0124767 
7.53174e-07  0.00867452 
7.54395e-07  0.0104339 
7.55615e-07  0.0114 
7.56836e-07  0.0142657 
7.58057e-07  0.0119851 
7.59277e-07  0.0107831 
7.60498e-07  0.00779292 
7.61719e-07  0.009125 
7.62939e-07  0.0103745 
7.6416e-07  0.0128292 
7.65381e-07  0.0112802 
7.66602e-07  0.00992903 
7.67822e-07  0.00720151 
7.69043e-07  0.00781797 
