-3.71094e-07  1.04765 
-3.69873e-07  1.01345 
-3.68652e-07  0.973992 
-3.67432e-07  0.942807 
-3.66211e-07  0.930019 
-3.6499e-07  0.928092 
-3.6377e-07  0.926736 
-3.62549e-07  0.911198 
-3.61328e-07  0.881046 
-3.60107e-07  0.841585 
-3.58887e-07  0.809054 
-3.57666e-07  0.793289 
-3.56445e-07  0.800035 
-3.55225e-07  0.820834 
-3.54004e-07  0.845371 
-3.52783e-07  0.860422 
-3.51563e-07  0.86399 
-3.50342e-07  0.860281 
-3.49121e-07  0.862759 
-3.479e-07  0.880596 
-3.4668e-07  0.917436 
-3.45459e-07  0.962841 
-3.44238e-07  1.00306 
-3.43018e-07  1.02305 
-3.41797e-07  1.02144 
-3.40576e-07  1.00519 
-3.39355e-07  0.990985 
-3.38135e-07  0.98815 
-3.36914e-07  0.999102 
-3.35693e-07  1.01093 
-3.34473e-07  1.01152 
-3.33252e-07  0.989575 
-3.32031e-07  0.949998 
-3.30811e-07  0.902884 
-3.2959e-07  0.86565 
-3.28369e-07  0.845659 
-3.27148e-07  0.844831 
-3.25928e-07  0.852048 
-3.24707e-07  0.85802 
-3.23486e-07  0.853186 
-3.22266e-07  0.840144 
-3.21045e-07  0.82553 
-3.19824e-07  0.822541 
-3.18603e-07  0.838043 
-3.17383e-07  0.873685 
-3.16162e-07  0.918711 
-3.14941e-07  0.960363 
-3.13721e-07  0.984812 
-3.125e-07  0.990178 
-3.11279e-07  0.98194 
-3.10059e-07  0.974692 
-3.08838e-07  0.977423 
-3.07617e-07  0.993315 
-3.06396e-07  1.0113 
-3.05176e-07  1.01952 
-3.03955e-07  1.00552 
-3.02734e-07  0.971317 
-3.01514e-07  0.924884 
-3.00293e-07  0.8832 
-2.99072e-07  0.856 
-2.97852e-07  0.848744 
-2.96631e-07  0.853776 
-2.9541e-07  0.862815 
-2.94189e-07  0.864635 
-2.92969e-07  0.857877 
-2.91748e-07  0.845167 
-2.90527e-07  0.837751 
-2.89307e-07  0.844259 
-2.88086e-07  0.871018 
-2.86865e-07  0.912762 
-2.85645e-07  0.959326 
-2.84424e-07  0.994652 
-2.83203e-07  1.01029 
-2.81982e-07  1.00416 
-2.80762e-07  0.986965 
-2.79541e-07  0.970139 
-2.7832e-07  0.964749 
-2.771e-07  0.969077 
-2.75879e-07  0.976539 
-2.74658e-07  0.973194 
-2.73437e-07  0.953501 
-2.72217e-07  0.916424 
-2.70996e-07  0.873459 
-2.69775e-07  0.836 
-2.68555e-07  0.816892 
-2.67334e-07  0.818599 
-2.66113e-07  0.839139 
-2.64893e-07  0.867191 
-2.63672e-07  0.893416 
-2.62451e-07  0.908668 
-2.6123e-07  0.91368 
-2.6001e-07  0.913351 
-2.58789e-07  0.918761 
-2.57568e-07  0.935915 
-2.56348e-07  0.966222 
-2.55127e-07  0.999342 
-2.53906e-07  1.02349 
-2.52686e-07  1.02546 
-2.51465e-07  1.00406 
-2.50244e-07  0.964382 
-2.49023e-07  0.921664 
-2.47803e-07  0.887228 
-2.46582e-07  0.870099 
-2.45361e-07  0.8673 
-2.44141e-07  0.87356 
-2.4292e-07  0.878092 
-2.41699e-07  0.876738 
-2.40478e-07  0.867439 
-2.39258e-07  0.857078 
-2.38037e-07  0.852967 
-2.36816e-07  0.86446 
-2.35596e-07  0.893191 
-2.34375e-07  0.935904 
-2.33154e-07  0.979596 
-2.31934e-07  1.01194 
-2.30713e-07  1.02131 
-2.29492e-07  1.00797 
-2.28271e-07  0.978055 
-2.27051e-07  0.945922 
-2.2583e-07  0.921048 
-2.24609e-07  0.90984 
-2.23389e-07  0.907334 
-2.22168e-07  0.907683 
-2.20947e-07  0.90135 
-2.19727e-07  0.886888 
-2.18506e-07  0.865172 
-2.17285e-07  0.84522 
-2.16064e-07  0.834878 
-2.14844e-07  0.842933 
-2.13623e-07  0.870145 
-2.12402e-07  0.912944 
-2.11182e-07  0.958723 
-2.09961e-07  0.995472 
-2.0874e-07  1.01132 
-2.0752e-07  1.00509 
-2.06299e-07  0.98124 
-2.05078e-07  0.952705 
-2.03857e-07  0.928878 
-2.02637e-07  0.917012 
-2.01416e-07  0.913668 
-2.00195e-07  0.914076 
-1.98975e-07  0.909039 
-1.97754e-07  0.896454 
-1.96533e-07  0.875942 
-1.95312e-07  0.855183 
-1.94092e-07  0.841285 
-1.92871e-07  0.843425 
-1.9165e-07  0.864163 
-1.9043e-07  0.90247 
-1.89209e-07  0.948024 
-1.87988e-07  0.989318 
-1.86768e-07  1.0126 
-1.85547e-07  1.01297 
-1.84326e-07  0.990985 
-1.83105e-07  0.957635 
-1.81885e-07  0.923525 
-1.80664e-07  0.899835 
-1.79443e-07  0.888315 
-1.78223e-07  0.888051 
-1.77002e-07  0.89107 
-1.75781e-07  0.89303 
-1.74561e-07  0.888942 
-1.7334e-07  0.881044 
-1.72119e-07  0.872315 
-1.70898e-07  0.870566 
-1.69678e-07  0.880571 
-1.68457e-07  0.906036 
-1.67236e-07  0.942157 
-1.66016e-07  0.980981 
-1.64795e-07  1.00861 
-1.63574e-07  1.01633 
-1.62354e-07  0.998794 
-1.61133e-07  0.962339 
-1.59912e-07  0.916412 
-1.58691e-07  0.875594 
-1.57471e-07  0.848482 
-1.5625e-07  0.841317 
-1.55029e-07  0.851151 
-1.53809e-07  0.873736 
-1.52588e-07  0.89941 
-1.51367e-07  0.921876 
-1.50146e-07  0.934689 
-1.48926e-07  0.938549 
-1.47705e-07  0.936109 
-1.46484e-07  0.934954 
-1.45264e-07  0.938936 
-1.44043e-07  0.950233 
-1.42822e-07  0.962688 
-1.41602e-07  0.970187 
-1.40381e-07  0.964012 
-1.3916e-07  0.943481 
-1.37939e-07  0.910377 
-1.36719e-07  0.874525 
-1.35498e-07  0.844519 
-1.34277e-07  0.830646 
-1.33057e-07  0.836789 
-1.31836e-07  0.864282 
-1.30615e-07  0.906004 
-1.29395e-07  0.952734 
-1.28174e-07  0.990356 
-1.26953e-07  1.00968 
-1.25732e-07  1.00455 
-1.24512e-07  0.979454 
-1.23291e-07  0.942154 
-1.2207e-07  0.905696 
-1.2085e-07  0.878056 
-1.19629e-07  0.86562 
-1.18408e-07  0.866494 
-1.17187e-07  0.878436 
-1.15967e-07  0.894266 
-1.14746e-07  0.910016 
-1.13525e-07  0.920243 
-1.12305e-07  0.924916 
-1.11084e-07  0.924617 
-1.09863e-07  0.92476 
-1.08643e-07  0.928445 
-1.07422e-07  0.938718 
-1.06201e-07  0.951587 
-1.0498e-07  0.962591 
-1.0376e-07  0.963372 
-1.02539e-07  0.951755 
-1.01318e-07  0.926965 
-1.00098e-07  0.896159 
-9.8877e-08  0.86605 
-9.76562e-08  0.846414 
-9.64355e-08  0.842382 
-9.52148e-08  0.858072 
-9.39941e-08  0.890355 
-9.27734e-08  0.933584 
-9.15527e-08  0.975369 
-9.0332e-08  1.00509 
-8.91113e-08  1.01213 
-8.78906e-08  0.995389 
-8.66699e-08  0.958196 
-8.54492e-08  0.912611 
-8.42285e-08  0.869591 
-8.30078e-08  0.841191 
-8.17871e-08  0.83219 
-8.05664e-08  0.84512 
-7.93457e-08  0.874649 
-7.8125e-08  0.914318 
-7.69043e-08  0.952417 
-7.56836e-08  0.980243 
-7.44629e-08  0.989637 
-7.32422e-08  0.980709 
-7.20215e-08  0.956781 
-7.08008e-08  0.927603 
-6.95801e-08  0.900476 
-6.83594e-08  0.883043 
-6.71387e-08  0.876112 
-6.5918e-08  0.88044 
-6.46973e-08  0.891523 
-6.34766e-08  0.90706 
-6.22559e-08  0.921384 
-6.10352e-08  0.932194 
-5.98145e-08  0.936147 
-5.85937e-08  0.934914 
-5.7373e-08  0.930109 
-5.61523e-08  0.926611 
-5.49316e-08  0.9254 
-5.37109e-08  0.927653 
-5.24902e-08  0.92927 
-5.12695e-08  0.928947 
-5.00488e-08  0.923427 
-4.88281e-08  0.914915 
-4.76074e-08  0.904068 
-4.63867e-08  0.895083 
-4.5166e-08  0.889351 
-4.39453e-08  0.89034 
-4.27246e-08  0.898353 
-4.15039e-08  0.91442 
-4.02832e-08  0.934444 
-3.90625e-08  0.954433 
-3.78418e-08  0.966319 
-3.66211e-08  0.966738 
-3.54004e-08  0.952824 
-3.41797e-08  0.929435 
-3.2959e-08  0.901381 
-3.17383e-08  0.877349 
-3.05176e-08  0.862174 
-2.92969e-08  0.861016 
-2.80762e-08  0.873829 
-2.68555e-08  0.899759 
-2.56348e-08  0.931991 
-2.44141e-08  0.963604 
-2.31934e-08  0.984063 
-2.19727e-08  0.988277 
-2.0752e-08  0.9729 
-1.95312e-08  0.943547 
-1.83105e-08  0.906885 
-1.70898e-08  0.873961 
-1.58691e-08  0.851682 
-1.46484e-08  0.846555 
-1.34277e-08  0.858858 
-1.2207e-08  0.887362 
-1.09863e-08  0.924399 
-9.76562e-09  0.961952 
-8.54492e-09  0.988309 
-7.32422e-09  0.99714 
-6.10352e-09  0.984178 
-4.88281e-09  0.954613 
-3.66211e-09  0.915403 
-2.44141e-09  0.878446 
-1.2207e-09  0.851659 
0  0.842446 
1.2207e-09  0.851659 
2.44141e-09  0.878446 
3.66211e-09  0.915403 
4.88281e-09  0.954613 
6.10352e-09  0.984178 
7.32422e-09  0.99714 
8.54492e-09  0.988309 
9.76562e-09  0.961952 
1.09863e-08  0.924399 
1.2207e-08  0.887362 
1.34277e-08  0.858858 
1.46484e-08  0.846555 
1.58691e-08  0.851682 
1.70898e-08  0.873961 
1.83105e-08  0.906885 
1.95312e-08  0.943547 
2.0752e-08  0.9729 
2.19727e-08  0.988277 
2.31934e-08  0.984063 
2.44141e-08  0.963604 
2.56348e-08  0.931991 
2.68555e-08  0.899759 
2.80762e-08  0.873829 
2.92969e-08  0.861016 
3.05176e-08  0.862174 
3.17383e-08  0.877349 
3.2959e-08  0.901381 
3.41797e-08  0.929435 
3.54004e-08  0.952824 
3.66211e-08  0.966738 
3.78418e-08  0.966319 
3.90625e-08  0.954433 
4.02832e-08  0.934444 
4.15039e-08  0.91442 
4.27246e-08  0.898353 
4.39453e-08  0.89034 
4.5166e-08  0.889351 
4.63867e-08  0.895083 
4.76074e-08  0.904068 
4.88281e-08  0.914915 
5.00488e-08  0.923427 
5.12695e-08  0.928947 
5.24902e-08  0.92927 
5.37109e-08  0.927653 
5.49316e-08  0.9254 
5.61523e-08  0.926611 
5.7373e-08  0.930109 
5.85937e-08  0.934914 
5.98145e-08  0.936147 
6.10352e-08  0.932194 
6.22559e-08  0.921384 
6.34766e-08  0.90706 
6.46973e-08  0.891523 
6.5918e-08  0.88044 
6.71387e-08  0.876112 
6.83594e-08  0.883043 
6.95801e-08  0.900476 
7.08008e-08  0.927603 
7.20215e-08  0.956781 
7.32422e-08  0.980709 
7.44629e-08  0.989637 
7.56836e-08  0.980243 
7.69043e-08  0.952417 
7.8125e-08  0.914318 
7.93457e-08  0.874649 
8.05664e-08  0.84512 
8.17871e-08  0.83219 
8.30078e-08  0.841191 
8.42285e-08  0.869591 
8.54492e-08  0.912611 
8.66699e-08  0.958196 
8.78906e-08  0.995389 
8.91113e-08  1.01213 
9.0332e-08  1.00509 
9.15527e-08  0.975369 
9.27734e-08  0.933584 
9.39941e-08  0.890355 
9.52148e-08  0.858072 
9.64355e-08  0.842382 
9.76562e-08  0.846414 
9.8877e-08  0.86605 
1.00098e-07  0.896159 
1.01318e-07  0.926965 
1.02539e-07  0.951755 
1.0376e-07  0.963372 
1.0498e-07  0.962591 
1.06201e-07  0.951587 
1.07422e-07  0.938718 
1.08643e-07  0.928445 
1.09863e-07  0.92476 
1.11084e-07  0.924617 
1.12305e-07  0.924916 
1.13525e-07  0.920243 
1.14746e-07  0.910016 
1.15967e-07  0.894266 
1.17187e-07  0.878436 
1.18408e-07  0.866494 
1.19629e-07  0.86562 
1.2085e-07  0.878056 
1.2207e-07  0.905696 
1.23291e-07  0.942154 
1.24512e-07  0.979454 
1.25732e-07  1.00455 
1.26953e-07  1.00968 
1.28174e-07  0.990356 
1.29395e-07  0.952734 
1.30615e-07  0.906004 
1.31836e-07  0.864282 
1.33057e-07  0.836789 
1.34277e-07  0.830646 
1.35498e-07  0.844519 
1.36719e-07  0.874525 
1.37939e-07  0.910377 
1.3916e-07  0.943481 
1.40381e-07  0.964012 
1.41602e-07  0.970187 
1.42822e-07  0.962688 
1.44043e-07  0.950233 
1.45264e-07  0.938936 
1.46484e-07  0.934954 
1.47705e-07  0.936109 
1.48926e-07  0.938549 
1.50146e-07  0.934689 
1.51367e-07  0.921876 
1.52588e-07  0.89941 
1.53809e-07  0.873736 
1.55029e-07  0.851151 
1.5625e-07  0.841317 
1.57471e-07  0.848482 
1.58691e-07  0.875594 
1.59912e-07  0.916412 
1.61133e-07  0.962339 
1.62354e-07  0.998794 
1.63574e-07  1.01633 
1.64795e-07  1.00861 
1.66016e-07  0.980981 
1.67236e-07  0.942157 
1.68457e-07  0.906036 
1.69678e-07  0.880571 
1.70898e-07  0.870566 
1.72119e-07  0.872315 
1.7334e-07  0.881044 
1.74561e-07  0.888942 
1.75781e-07  0.89303 
1.77002e-07  0.89107 
1.78223e-07  0.888051 
1.79443e-07  0.888315 
1.80664e-07  0.899835 
1.81885e-07  0.923525 
1.83105e-07  0.957635 
1.84326e-07  0.990985 
1.85547e-07  1.01297 
1.86768e-07  1.0126 
1.87988e-07  0.989318 
1.89209e-07  0.948024 
1.9043e-07  0.90247 
1.9165e-07  0.864163 
1.92871e-07  0.843425 
1.94092e-07  0.841285 
1.95312e-07  0.855183 
1.96533e-07  0.875942 
1.97754e-07  0.896454 
1.98975e-07  0.909039 
2.00195e-07  0.914076 
2.01416e-07  0.913668 
2.02637e-07  0.917012 
2.03857e-07  0.928878 
2.05078e-07  0.952705 
2.06299e-07  0.98124 
2.0752e-07  1.00509 
2.0874e-07  1.01132 
2.09961e-07  0.995472 
2.11182e-07  0.958723 
2.12402e-07  0.912944 
2.13623e-07  0.870145 
2.14844e-07  0.842933 
2.16064e-07  0.834878 
2.17285e-07  0.84522 
2.18506e-07  0.865172 
2.19727e-07  0.886888 
2.20947e-07  0.90135 
2.22168e-07  0.907683 
2.23389e-07  0.907334 
2.24609e-07  0.90984 
2.2583e-07  0.921048 
2.27051e-07  0.945922 
2.28271e-07  0.978055 
2.29492e-07  1.00797 
2.30713e-07  1.02131 
2.31934e-07  1.01194 
2.33154e-07  0.979596 
2.34375e-07  0.935904 
2.35596e-07  0.893191 
2.36816e-07  0.86446 
2.38037e-07  0.852967 
2.39258e-07  0.857078 
2.40478e-07  0.867439 
2.41699e-07  0.876738 
2.4292e-07  0.878092 
2.44141e-07  0.87356 
2.45361e-07  0.8673 
2.46582e-07  0.870099 
2.47803e-07  0.887228 
2.49023e-07  0.921664 
2.50244e-07  0.964382 
2.51465e-07  1.00406 
2.52686e-07  1.02546 
2.53906e-07  1.02349 
2.55127e-07  0.999342 
2.56348e-07  0.966222 
2.57568e-07  0.935915 
2.58789e-07  0.918761 
2.6001e-07  0.913351 
2.6123e-07  0.91368 
2.62451e-07  0.908668 
2.63672e-07  0.893416 
2.64893e-07  0.867191 
2.66113e-07  0.839139 
2.67334e-07  0.818599 
2.68555e-07  0.816892 
2.69775e-07  0.836 
2.70996e-07  0.873459 
2.72217e-07  0.916424 
2.73437e-07  0.953501 
2.74658e-07  0.973194 
2.75879e-07  0.976539 
2.771e-07  0.969077 
2.7832e-07  0.964749 
2.79541e-07  0.970139 
2.80762e-07  0.986965 
2.81982e-07  1.00416 
2.83203e-07  1.01029 
2.84424e-07  0.994652 
2.85645e-07  0.959326 
2.86865e-07  0.912762 
2.88086e-07  0.871018 
2.89307e-07  0.844259 
2.90527e-07  0.837751 
2.91748e-07  0.845167 
2.92969e-07  0.857877 
2.94189e-07  0.864635 
2.9541e-07  0.862815 
2.96631e-07  0.853776 
2.97852e-07  0.848744 
2.99072e-07  0.856 
3.00293e-07  0.8832 
3.01514e-07  0.924884 
3.02734e-07  0.971317 
3.03955e-07  1.00552 
3.05176e-07  1.01952 
3.06396e-07  1.0113 
3.07617e-07  0.993315 
3.08838e-07  0.977423 
3.10059e-07  0.974692 
3.11279e-07  0.98194 
3.125e-07  0.990178 
3.13721e-07  0.984812 
3.14941e-07  0.960363 
3.16162e-07  0.918711 
3.17383e-07  0.873685 
3.18603e-07  0.838043 
3.19824e-07  0.822541 
3.21045e-07  0.82553 
3.22266e-07  0.840144 
3.23486e-07  0.853186 
3.24707e-07  0.85802 
3.25928e-07  0.852048 
3.27148e-07  0.844831 
3.28369e-07  0.845659 
3.2959e-07  0.86565 
3.30811e-07  0.902884 
3.32031e-07  0.949998 
3.33252e-07  0.989575 
3.34473e-07  1.01152 
3.35693e-07  1.01093 
3.36914e-07  0.999102 
3.38135e-07  0.98815 
3.39355e-07  0.990985 
3.40576e-07  1.00519 
3.41797e-07  1.02144 
3.43018e-07  1.02305 
3.44238e-07  1.00306 
3.45459e-07  0.962841 
3.4668e-07  0.917436 
3.479e-07  0.880596 
3.49121e-07  0.862759 
3.50342e-07  0.860281 
3.51563e-07  0.86399 
3.52783e-07  0.860422 
3.54004e-07  0.845371 
3.55225e-07  0.820834 
3.56445e-07  0.800035 
3.57666e-07  0.793289 
3.58887e-07  0.809054 
3.60107e-07  0.841585 
3.61328e-07  0.881046 
3.62549e-07  0.911198 
3.6377e-07  0.926736 
3.6499e-07  0.928092 
3.66211e-07  0.930019 
3.67432e-07  0.942807 
3.68652e-07  0.973992 
3.69873e-07  1.01345 
3.71094e-07  1.04765 
3.72314e-07  1.0597 
3.73535e-07  1.04866 
3.74756e-07  1.02204 
3.75977e-07  0.998809 
3.77197e-07  0.988906 
3.78418e-07  0.993968 
3.79639e-07  1.00003 
3.80859e-07  0.993583 
3.8208e-07  0.965257 
3.83301e-07  0.921948 
3.84521e-07  0.876653 
3.85742e-07  0.845989 
3.86963e-07  0.834446 
3.88184e-07  0.837894 
3.89404e-07  0.841848 
3.90625e-07  0.836466 
3.91846e-07  0.817309 
3.93066e-07  0.794266 
3.94287e-07  0.778666 
3.95508e-07  0.783536 
3.96728e-07  0.80777 
3.97949e-07  0.844228 
3.9917e-07  0.875791 
4.00391e-07  0.894366 
4.01611e-07  0.897193 
4.02832e-07  0.898324 
4.04053e-07  0.90918 
4.05273e-07  0.940476 
4.06494e-07  0.983776 
4.07715e-07  1.02617 
4.08936e-07  1.04879 
4.10156e-07  1.04959 
4.11377e-07  1.035 
4.12598e-07  1.02524 
4.13818e-07  1.03008 
4.15039e-07  1.05062 
4.1626e-07  1.06988 
4.1748e-07  1.07285 
4.18701e-07  1.05003 
4.19922e-07  1.01153 
4.21143e-07  0.97288 
4.22363e-07  0.950765 
4.23584e-07  0.945349 
4.24805e-07  0.946534 
4.26025e-07  0.936833 
4.27246e-07  0.908974 
4.28467e-07  0.866302 
4.29687e-07  0.825383 
4.30908e-07  0.799345 
4.32129e-07  0.794581 
4.3335e-07  0.801791 
4.3457e-07  0.808143 
4.35791e-07  0.800957 
4.37012e-07  0.782267 
4.38232e-07  0.760787 
4.39453e-07  0.753369 
4.40674e-07  0.765556 
4.41895e-07  0.795838 
4.43115e-07  0.827865 
4.44336e-07  0.850284 
4.45557e-07  0.855207 
4.46777e-07  0.854158 
4.47998e-07  0.859104 
4.49219e-07  0.88503 
4.50439e-07  0.926812 
4.5166e-07  0.973499 
4.52881e-07  1.00425 
4.54102e-07  1.01521 
4.55322e-07  1.0107 
4.56543e-07  1.01231 
4.57764e-07  1.03017 
4.58984e-07  1.06643 
4.60205e-07  1.10188 
4.61426e-07  1.12072 
4.62646e-07  1.11272 
4.63867e-07  1.09106 
4.65088e-07  1.07261 
4.66309e-07  1.0739 
4.67529e-07  1.08987 
4.6875e-07  1.10515 
4.69971e-07  1.0999 
4.71191e-07  1.07105 
4.72412e-07  1.02952 
4.73633e-07  0.996544 
4.74853e-07  0.982861 
4.76074e-07  0.984344 
4.77295e-07  0.983177 
4.78516e-07  0.964006 
4.79736e-07  0.924604 
4.80957e-07  0.878751 
4.82178e-07  0.844085 
4.83398e-07  0.829961 
4.84619e-07  0.829965 
4.8584e-07  0.827907 
4.87061e-07  0.81052 
4.88281e-07  0.77785 
4.89502e-07  0.74223 
4.90723e-07  0.720164 
4.91943e-07  0.718121 
4.93164e-07  0.729882 
4.94385e-07  0.739612 
4.95605e-07  0.736154 
4.96826e-07  0.718655 
4.98047e-07  0.70103 
4.99268e-07  0.69655 
5.00488e-07  0.71317 
5.01709e-07  0.741427 
5.0293e-07  0.767435 
5.0415e-07  0.777098 
5.05371e-07  0.774362 
5.06592e-07  0.770214 
5.07813e-07  0.783251 
5.09033e-07  0.815208 
5.10254e-07  0.858435 
5.11475e-07  0.8921 
5.12695e-07  0.908175 
5.13916e-07  0.908365 
5.15137e-07  0.913527 
5.16357e-07  0.936053 
5.17578e-07  0.979522 
5.18799e-07  1.02551 
5.2002e-07  1.05697 
5.2124e-07  1.06436 
5.22461e-07  1.06182 
5.23682e-07  1.0681 
5.24902e-07  1.09741 
5.26123e-07  1.1416 
5.27344e-07  1.17996 
5.28564e-07  1.19492 
5.29785e-07  1.1875 
5.31006e-07  1.17763 
5.32227e-07  1.18501 
5.33447e-07  1.21606 
5.34668e-07  1.25139 
5.35889e-07  1.27179 
5.37109e-07  1.26279 
5.3833e-07  1.24168 
5.39551e-07  1.2264 
5.40771e-07  1.23848 
5.41992e-07  1.26253 
5.43213e-07  1.2848 
5.44434e-07  1.27644 
5.45654e-07  1.25084 
5.46875e-07  1.21735 
5.48096e-07  1.21024 
5.49316e-07  1.2182 
5.50537e-07  1.23864 
5.51758e-07  1.2316 
5.52979e-07  1.20768 
5.54199e-07  1.16282 
5.5542e-07  1.14043 
5.56641e-07  1.13121 
5.57861e-07  1.14699 
5.59082e-07  1.1407 
5.60303e-07  1.12269 
5.61523e-07  1.07337 
5.62744e-07  1.04163 
5.63965e-07  1.01709 
5.65186e-07  1.02678 
5.66406e-07  1.02002 
5.67627e-07  1.00989 
5.68848e-07  0.961627 
5.70068e-07  0.92664 
5.71289e-07  0.890422 
5.7251e-07  0.893904 
5.7373e-07  0.885412 
5.74951e-07  0.883256 
5.76172e-07  0.839629 
5.77393e-07  0.80643 
5.78613e-07  0.762804 
5.79834e-07  0.760958 
5.81055e-07  0.749864 
5.82275e-07  0.754521 
5.83496e-07  0.717275 
5.84717e-07  0.689291 
5.85937e-07  0.642292 
5.87158e-07  0.636532 
5.88379e-07  0.622496 
5.896e-07  0.6322 
5.9082e-07  0.601694 
5.92041e-07  0.58071 
5.93262e-07  0.533655 
5.94482e-07  0.525515 
5.95703e-07  0.508705 
5.96924e-07  0.521574 
5.98145e-07  0.497309 
5.99365e-07  0.483741 
6.00586e-07  0.439053 
6.01807e-07  0.429896 
6.03027e-07  0.41086 
6.04248e-07  0.425194 
6.05469e-07  0.406266 
6.06689e-07  0.39956 
6.0791e-07  0.358809 
6.09131e-07  0.349671 
6.10352e-07  0.329174 
6.11572e-07  0.343596 
6.12793e-07  0.32902 
6.14014e-07  0.328044 
6.15234e-07  0.292102 
6.16455e-07  0.283643 
6.17676e-07  0.262524 
6.18896e-07  0.276014 
6.20117e-07  0.264905 
6.21338e-07  0.268271 
6.22559e-07  0.237494 
6.23779e-07  0.230033 
6.25e-07  0.209092 
6.26221e-07  0.220956 
6.27441e-07  0.212608 
6.28662e-07  0.218908 
6.29883e-07  0.193306 
6.31103e-07  0.186891 
6.32324e-07  0.166827 
6.33545e-07  0.176637 
6.34766e-07  0.170528 
6.35986e-07  0.178481 
6.37207e-07  0.157851 
6.38428e-07  0.152347 
6.39648e-07  0.133718 
6.40869e-07  0.141259 
6.4209e-07  0.137017 
6.43311e-07  0.145548 
6.44531e-07  0.129569 
6.45752e-07  0.124735 
6.46973e-07  0.107953 
6.48193e-07  0.113164 
6.49414e-07  0.110527 
6.50635e-07  0.118801 
6.51855e-07  0.107085 
6.53076e-07  0.102646 
6.54297e-07  0.0879814 
6.55518e-07  0.0909148 
6.56738e-07  0.0896816 
6.57959e-07  0.0971015 
6.5918e-07  0.089229 
6.604e-07  0.0849248 
6.61621e-07  0.072521 
6.62842e-07  0.0733111 
6.64062e-07  0.0733094 
6.65283e-07  0.0794979 
6.66504e-07  0.0750299 
6.67725e-07  0.0706502 
6.68945e-07  0.0605397 
6.70166e-07  0.0593788 
6.71387e-07  0.0604396 
6.72607e-07  0.0652093 
6.73828e-07  0.0636936 
6.75049e-07  0.0590997 
6.7627e-07  0.0512207 
6.7749e-07  0.0483422 
6.78711e-07  0.0502871 
6.79932e-07  0.0536064 
6.81152e-07  0.05458 
6.82373e-07  0.0497144 
6.83594e-07  0.0439253 
6.84814e-07  0.0395924 
6.86035e-07  0.0422276 
6.87256e-07  0.0441871 
6.88477e-07  0.0471787 
6.89697e-07  0.0420654 
6.90918e-07  0.0381575 
6.92139e-07  0.0326556 
6.93359e-07  0.0357715 
6.9458e-07  0.0365517 
6.95801e-07  0.0410859 
6.97021e-07  0.0358247 
6.98242e-07  0.0335335 
6.99463e-07  0.0271641 
7.00684e-07  0.0305388 
7.01904e-07  0.0303807 
7.03125e-07  0.0359851 
7.04346e-07  0.0307402 
7.05566e-07  0.0297567 
7.06787e-07  0.0228331 
7.08008e-07  0.0262371 
7.09229e-07  0.0254169 
7.10449e-07  0.031631 
7.1167e-07  0.0266155 
7.12891e-07  0.0265983 
7.14111e-07  0.0194399 
7.15332e-07  0.0226431 
7.16553e-07  0.0214493 
7.17773e-07  0.0278374 
7.18994e-07  0.0232929 
7.20215e-07  0.0238847 
7.21436e-07  0.016808 
7.22656e-07  0.0195893 
7.23877e-07  0.0183013 
7.25098e-07  0.0244682 
7.26318e-07  0.0206407 
7.27539e-07  0.0214885 
7.2876e-07  0.0147943 
7.2998e-07  0.0169547 
7.31201e-07  0.0158218 
7.32422e-07  0.0214316 
7.33643e-07  0.0185428 
7.34863e-07  0.0193245 
7.36084e-07  0.013278 
7.37305e-07  0.0146575 
7.38525e-07  0.0138779 
7.39746e-07  0.0186749 
7.40967e-07  0.0168919 
7.42187e-07  0.0173446 
7.43408e-07  0.0121535 
7.44629e-07  0.0126493 
7.4585e-07  0.0123507 
7.4707e-07  0.0161777 
7.48291e-07  0.0155849 
7.49512e-07  0.0155318 
7.50732e-07  0.0113248 
7.51953e-07  0.010906 
7.53174e-07  0.0111325 
7.54395e-07  0.0139416 
7.55615e-07  0.0145226 
7.56836e-07  0.0138902 
7.58057e-07  0.0107041 
7.59277e-07  0.00941699 
7.60498e-07  0.0101282 
7.61719e-07  0.0119775 
7.62939e-07  0.0136128 
7.6416e-07  0.0124312 
7.65381e-07  0.0102144 
7.66602e-07  0.00817259 
7.67822e-07  0.00925951 
7.69043e-07  0.0102911 
7.70264e-07  0.0127789 
7.71484e-07  0.0111607 
7.72705e-07  0.00979593 
7.73926e-07  0.00715423 
7.75146e-07  0.00847181 
7.76367e-07  0.00887304 
7.77588e-07  0.0119692 
7.78809e-07  0.0100714 
7.80029e-07  0.00941203 
7.8125e-07  0.00633185 
7.82471e-07  0.00773882 
7.83691e-07  0.00769697 
7.84912e-07  0.0111619 
7.86133e-07  0.00914381 
7.87353e-07  0.00904917 
7.88574e-07  0.00566934 
7.89795e-07  0.00705896 
7.91016e-07  0.00672622 
7.92236e-07  0.0103592 
7.93457e-07  0.00835469 
7.94678e-07  0.00870631 
7.95898e-07  0.00513524 
7.97119e-07  0.00644093 
7.9834e-07  0.00592503 
7.99561e-07  0.00957019 
8.00781e-07  0.00768819 
8.02002e-07  0.00837683 
8.03223e-07  0.00471209 
8.04443e-07  0.0058845 
8.05664e-07  0.00526838 
8.06885e-07  0.00879252 
8.08105e-07  0.00714183 
8.09326e-07  0.00803575 
8.10547e-07  0.00439844 
8.11768e-07  0.0053703 
